schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,modf,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::modf,moderate,4099,10322096095657499356,inf,inf,inf,,,,NaN,no,"lower endpoint [-8,0,0,0]",0 ; -8,-0 ; -8
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,modf,tlfloat,tlquad,TLFloat Quad,tlfloat::modf,moderate,4099,10322096095657499356,inf,inf,inf,,,,No,no,"lower endpoint [-8,0,0,0]",0 ; -8,-0 ; -8
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,modf,fltx,fltx,fltx bl::f128,bl::modf,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0,3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,modf,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::modf,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,NaN,no,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0,3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,modf,tlfloat,tlquad,TLFloat Quad,tlfloat::modf,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,No,no,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0,3.3171656910739546907582829299139796007604037232628171196079989539976331726774302e-246 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ldexp,fltx,fltx,fltx bl::f128,bl::ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ldexp,qdpp,ddreal,qdpp dd_real,qdpp ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ldexp,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ldexp,tlfloat,tlquad,TLFloat Quad,tlfloat::ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,No,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbn,fltx,fltx,fltx bl::f128,bl::scalbn,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbn,qdpp,ddreal,qdpp dd_real,qdpp ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbn,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::scalbn,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbln,fltx,fltx,fltx bl::f128,bl::scalbln,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbln,qdpp,ddreal,qdpp dd_real,qdpp ldexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,scalbln,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::scalbln,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[7.8582149514030438e-20,2.1810927928753287e-36,-1.2107497187470888e-52,6.7210110740572524e-69]",1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14,1.0299919501102997860132154033287920968958243457059758036030795524575418405511109e-14
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,fltx,fltx,fltx bl::f128,bl::frexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,yes,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815,0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::frexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,no,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815,0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,tlfloat,tlquad,TLFloat Quad,tlfloat::frexp,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,No,no,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815,0.72479240042364947229615036515952420312691977154851047149445867809856858254846657 ; -815
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,fltx,fltx,fltx bl::f128,bl::frexp,subnormal,4100,10322096095657499350,inf,inf,inf,90.000000,inf,yes,Both,yes,"+0 [0,0,0,0]",0 ; 0,0 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::frexp,subnormal,4100,10322096095657499350,inf,inf,inf,,,,Both,no,"+0 [0,0,0,0]",0 ; 0,0 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,frexp,tlfloat,tlquad,TLFloat Quad,tlfloat::frexp,subnormal,4100,10322096095657499350,inf,inf,inf,,,,No,no,"+0 [0,0,0,0]",0 ; 0,0 ; 0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,fltx,fltx,fltx bl::f128,bl::ilogb,moderate,4099,10322096095657499356,inf,inf,inf,90.000000,inf,yes,-,-,"lower endpoint [-8,0,0,0]",3,3
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::ilogb,moderate,4099,10322096095657499356,inf,inf,inf,,,,-,-,"lower endpoint [-8,0,0,0]",3,3
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,tlfloat,tlquad,TLFloat Quad,tlfloat::ilogb,moderate,4099,10322096095657499356,inf,inf,inf,,,,-,-,"lower endpoint [-8,0,0,0]",3,3
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,fltx,fltx,fltx bl::f128,bl::ilogb,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,-,-,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",-816,-816
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::ilogb,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,-,-,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",-816,-816
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,ilogb,tlfloat,tlquad,TLFloat Quad,tlfloat::ilogb,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,-,-,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",-816,-816
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,logb,fltx,fltx,fltx bl::f128,bl::logb,moderate,4099,10322096095657499356,inf,inf,inf,90.000000,inf,yes,Both,-,"lower endpoint [-8,0,0,0]",3,3
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,logb,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::logb,moderate,4099,10322096095657499356,inf,inf,inf,,,,Both,-,"lower endpoint [-8,0,0,0]",3,3
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,logb,fltx,fltx,fltx bl::f128,bl::logb,wide_exponent,4096,10322096095657499357,inf,inf,inf,90.000000,inf,yes,Both,-,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",-816,-816
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,floating_point_utilities,logb,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::logb,wide_exponent,4096,10322096095657499357,inf,inf,inf,,,,Both,-,"[3.3171656910739546e-246,9.2069843168173088e-263,-5.1109029879466465e-279,2.8371210869219379e-295]",-816,-816
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,fltx,fltx,fltx bl::f128,bl::sqrt,near_one,4099,10322096095657499359,109.483067,105.751120,104.669867,90.000000,14.669867,yes,Both,yes,"[1.0434745107555559,2.8962235686257217e-17,1.6077270451751567e-33,8.9246779143301406e-50]",1.0215060013311502277290127699241048631609354594130696894861318971964303514710082,1.0215060013311502277290127699240732060505168443174685619534358207641504292216177
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,qdpp,ddreal,qdpp dd_real,qdpp sqrt,near_one,4099,10322096095657499359,107.972082,104.206672,103.521359,,,,NaN,no,"[0.71443151353648249,1.9829457896150051e-17,1.1007560361070452e-33,6.1104234789058085e-50]",0.84524050632733078181601151278838316443423641967351333616263828890646792046936753,0.84524050632733078181601151278844123367639711927686107208563401334537132439409523
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::sqrt,near_one,4099,10322096095657499359,109.483067,105.751120,104.669867,,,,Both,no,"[1.0434745107555559,2.8962235686257217e-17,1.6077270451751567e-33,8.9246779143301406e-50]",1.0215060013311502277290127699241048631609354594130696894861318971964303514710082,1.0215060013311502277290127699240732060505168443174685619534358207641504292216177
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,tlfloat,tlquad,TLFloat Quad,tlfloat::sqrt,near_one,4099,10322096095657499359,114.893514,113.139700,113.011246,,,,No,no,"[1.0026950548444753,2.7830378414153015e-17,1.5448963449711814e-33,8.5758974642312711e-50]",1.0013466207285443899676629818717478499906807043598557441898300032149648347568061,1.0013466207285443899676629818717477543132417661775742648846457214830114205814083
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,fltx,fltx,fltx bl::f128,bl::sqrt,wide_exponent,4096,10322096095657499357,109.554369,105.974012,105.134919,90.000000,15.134919,yes,Both,yes,"[1.1645444442808547e-62,3.2322601380997815e-79,1.7942648134482328e-95,9.9601705408249462e-112]",1.0791406045001062461937244900901782471018853969286737164352073021695624156016746e-31,1.0791406045001062461937244900901540193152963432252732200525801490754009153911073e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,qdpp,ddreal,qdpp dd_real,qdpp sqrt,wide_exponent,4096,10322096095657499357,108.067737,104.201417,103.244333,,,,NaN,no,"[3.9723050169707548e-164,1.1025361226687388e-180,6.120304944338899e-197,3.3974517334661164e-213]",1.9930642280094123730625261552127116945974136006779439913897992305033810507934317e-82,1.9930642280094123730625261552128776075292011527767378186913898640893150824459982e-82
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::sqrt,wide_exponent,4096,10322096095657499357,109.554369,105.974012,105.134919,,,,Both,no,"[1.1645444442808547e-62,3.2322601380997815e-79,1.7942648134482328e-95,9.9601705408249462e-112]",1.0791406045001062461937244900901782471018853969286737164352073021695624156016746e-31,1.0791406045001062461937244900901540193152963432252732200525801490754009153911073e-31
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,tlfloat,tlquad,TLFloat Quad,tlfloat::sqrt,wide_exponent,4096,10322096095657499357,115.008272,113.213152,113.048418,,,,No,no,"[3.2184369798376745e+141,8.9329570958020924e+124,4.9587873228740766e+108,2.75267993003707e+92]",56731269859202645932411245930365626819033560927736571074222411518836736,56731269859202645932411245930365621536311029635164147191486159156902261.890013455
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,fltx,fltx,fltx bl::f128,bl::sqrt,extreme_finite,4096,10322096095657499354,109.462818,106.258948,105.096134,90.000000,15.096134,yes,Both,yes,"[1.3220615149200299e+307,3.6694578345875804e+290,2.0369582879251504e+274,1.1307389957277705e+258]",3.6360163846165902232928621254916330482868374851642045295187667520670879059664215e+153,3.6360163846165902232928621254915491917111449494286729393569803221869869190043071e+153
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,qdpp,ddreal,qdpp dd_real,qdpp sqrt,extreme_finite,4096,10322096095657499354,98.018754,55.311139,55.311139,,,,NaN,no,"[4.4501477170144028e-308,0,0,0]",2.1095373229725998297233013881191508973971792115572731090863056832759011817789658e-154,2.1095373229725997825305399118428952353362442939022476368457472326927562550301553e-154
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,roots_and_powers,sqrt,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::sqrt,extreme_finite,4096,10322096095657499354,99.075519,54.379751,54.379751,,,,Both,no,"[4.4501477170144028e-308,0,0,0]",2.1095373229725996925287841451839082884122437148964001557167765265107074071004867e-154,2.1095373229725997825305399118428952353362442939022476368457472326927562550301553e-154
